1170,-3.0073,0.0000,-140.2939,0.0100
1171,-647.1504,2015.8417,-72.2970,0.0100
1172,-0.2567,0.0000,-112.3549,0.0100
1173,-21.2486,1012.8287,-49.7159,0.0100
1174,0.0649,0.0000,-90.2979,0.0100
1175,-693.1644,85.4464,-38.2266,0.0100
1176,0.0146,0.0000,-64.7750,0.0100
1177,-703.7321,73.0997,-58.1398,0.0100
1178,-0.0793,0.0000,-96.4976,0.0100
1179,319.4584,736.8030,-4.9534,0.0100
1180,-2.9429,0.0000,-200.9451,0.0100
1181,395.1571,196.7982,-89.9291,0.0100
1182,-0.0194,0.0000,-130.8282,0.0100
1183,-391.1930,2098.3221,47.2415,0.0100
1184,-2.4538,0.0000,-111.8473,0.0100
1185,-700.1766,80.2554,26.4096,0.0100
1186,-3.1738,0.0000,-147.4653,0.0100
1187,-1007.1449,2454.3954,-51.0914,0.0100
1188,0.1537,0.0000,-89.9095,0.0100
1189,214.0328,21.0807,8.6089,0.0100
1190,-3.2864,0.0000,-180.5998,0.0100
1191,418.3481,2824.9058,-82.3033,0.0100
1192,-0.1141,0.0000,-122.0730,0.0100
1193,-262.3780,187.8102,-54.9668,0.0100
1194,0.0128,0.0000,-94.0803,0.0100
1195,-672.5582,1449.9510,-38.2739,0.0100
1196,0.0876,0.0000,-65.1273,0.0100
1197,-171.0474,43.5056,28.7381,0.0100
1198,-1.7166,0.0000,-72.9165,0.0100
1199,254.4081,478.4448,-35.1593,0.0100
1200,0.0121,0.0000,-61.2725,0.0100
1201,-181.3226,69.5495,3.5427,0.0100
1202,-1.7954,0.0000,-64.9679,0.0100
1203,-425.7071,471.7280,34.6886,0.0100
1204,-4.0712,0.0000,-144.3326,0.0100
1205,-351.9897,226.1663,-70.2818,0.0100
1206,0.0016,0.0000,-109.0381,0.0100
1207,-663.4433,1564.9533,28.7002,0.0100
1208,-1.5684,0.0000,-66.7803,0.0100
1209,-454.2860,85.3059,39.4483,0.0100
1210,-3.2508,0.0000,-123.7075,0.0100
1211,-1171.4899,69.5618,-12.8502,0.0100
1212,0.3212,0.0000,-37.0857,0.0100
1213,-103.2847,33.0880,-59.3670,0.0100
1214,0.0166,0.0000,-97.0028,0.0100
1215,-623.5637,2077.8661,-33.4617,0.0100
1216,0.0305,0.0000,-58.5046,0.0100
1217,-668.5552,1773.6698,-42.0646,0.0100
1218,0.1067,0.0000,-78.6967,0.0100
1219,-469.5011,23.6861,47.7814,0.0100
1220,-0.8651,0.0000,-52.2211,0.0100
1221,64.6692,112.2980,-75.2035,0.0100
1222,-0.4285,0.0000,-114.5227,0.0100
1223,-629.5696,160.6178,-28.9991,0.0100
1224,0.2169,0.0000,0.0000,0.0100
1225,-19.0526,894.1846,-46.5846,0.0100
1226,0.0535,0.0000,-86.7556,0.0100
1227,-381.4003,128.8759,-83.5776,0.0100
1228,-0.5052,0.0000,-126.9142,0.0100
1229,-295.0116,19.7332,-13.6768,0.0100
1230,-2.7272,0.0000,-171.6387,0.0100
1231,-218.4490,117.3768,-74.4211,0.0100
1232,-0.3082,0.0000,-118.3464,0.0100
1233,-115.0908,140.6399,-83.8053,0.0100
1234,-0.4928,0.0000,-126.8175,0.0100
1235,15.7976,100.3495,-81.4884,0.0100
1236,-0.4137,0.0000,-122.3704,0.0100
1237,-400.8272,688.7076,-24.6376,0.0100
1238,0.2015,0.0000,-73.8558,0.0100
1239,-494.0221,158.4178,-26.1617,0.0100
1240,-0.1087,0.0000,-80.9389,0.0100
1241,-184.0392,67.7207,-79.1175,0.0100
1242,-0.3331,0.0000,-121.6541,0.0100
1243,-5.6929,890.4187,-78.7144,0.0100
1244,-0.3338,0.0000,-121.4246,0.0100
1245,-449.7652,191.2304,-36.9028,0.0100
1246,-0.4564,0.0000,-90.5756,0.0100
1247,-14.7626,185.9613,-78.4177,0.0100
1248,-0.3767,0.0000,-117.6736,0.0100
1249,-188.1087,128.7452,-44.5514,0.0100
1250,-0.2172,0.0000,-77.3715,0.0100
1251,-344.0528,27.9306,21.4333,0.0100
1252,-1.7362,0.0000,-52.2837,0.0100
1253,273.9348,108.6986,-48.7416,0.0100
1254,-0.2942,0.0000,-82.5458,0.0100
1255,-86.4555,62.0827,-71.2442,0.0100
1256,-0.5105,0.0000,-110.6384,0.0100
1257,-202.6468,61.4534,-75.8816,0.0100
1258,-0.4992,0.0000,-119.6930,0.0100
1259,-559.9634,22.8877,47.7020,0.0100
1260,-2.2440,0.0000,-86.4349,0.0100
1261,451.2120,1002.8359,-62.7785,0.0100
1262,-0.2805,0.0000,-94.0669,0.0100
1263,-120.4797,79.4747,-73.4373,0.0100
1264,-0.1473,0.0000,-109.3335,0.0100
1265,-384.1589,57.8574,-21.7493,0.0100
1266,-3.5194,0.0000,-100.0745,0.0100
1267,-725.7830,56.6239,-18.1221,0.0100
1268,-1.6056,0.0000,-69.7952,0.0100
1269,-439.9450,194.7918,19.7475,0.0100
1270,-1.5931,0.0000,-39.4299,0.0100
1271,-713.5282,79.0879,-7.7192,0.0100
1272,-2.8293,0.0000,-147.9664,0.0100
1273,318.0483,137.9243,-61.0164,0.0100
1274,-1.1099,0.0000,-103.9928,0.0100
1275,-482.3987,111.5455,-64.8631,0.0100
1276,-0.3197,0.0000,-107.1099,0.0100
1277,223.3990,1313.0800,-13.0355,0.0100
1278,-1.2660,0.0000,-130.2296,0.0100
1279,-801.6503,53.5769,49.8705,0.0100
1280,-1.5827,0.0000,0.0000,0.0100
1281,-651.6621,1224.0881,18.9024,0.0100
1282,-3.5286,0.0000,-148.0801,0.0100
1283,-937.5941,5.0515,44.7371,0.0100
1284,-2.8501,0.0000,-112.5958,0.0100
1285,-810.5239,107.1661,-54.1039,0.0100
1286,-0.8593,0.0000,-110.8635,0.0100
1287,-155.3515,152.2907,-68.9824,0.0100
1288,-0.3818,0.0000,-105.7485,0.0100
1289,-679.2758,51.0256,20.6279,0.0100
1290,-1.5201,0.0000,-58.6006,0.0100
1291,-956.3868,1913.3090,-52.7710,0.0100
1292,-0.5543,0.0000,-112.4931,0.0100
1293,-876.3564,526.4525,45.8347,0.0100
1294,-1.4203,0.0000,-62.8832,0.0100
1295,-331.6386,3382.7070,-72.4303,0.0100
1296,-0.3679,0.0000,-112.5684,0.0100
1297,-132.0635,12.9640,-43.4875,0.0100
1298,0.3377,0.0000,-99.7233,0.0100
1299,-255.3572,296.8580,-8.5332,0.0100
1300,-2.7742,0.0000,-155.7027,0.0100
1301,-943.9218,3044.2998,44.4154,0.0100
1302,-2.6311,0.0000,-109.5951,0.0100
1303,-889.7913,199.9745,-50.8871,0.0100
1304,-0.8173,0.0000,-115.1441,0.0100
1305,-325.1335,3879.2929,-64.7761,0.0100
1306,-0.6167,0.0000,-104.4326,0.0100
1307,-520.6022,1071.5819,50.8713,0.0100
1308,-2.0161,0.0000,-86.1448,0.0100
1309,-977.2622,1933.7181,-63.0322,0.0100
1310,-2.6306,0.0000,-122.3795,0.0100
1311,-202.5350,77.4076,-77.2213,0.0100
1312,-0.4564,0.0000,-118.3312,0.0100
1313,-502.6601,106.7827,35.6814,0.0100
1314,-4.0521,0.0000,-135.8141,0.0100
1315,-943.7642,142.9403,-10.5933,0.0100
1316,-3.4254,0.0000,-169.6629,0.0100
1317,-982.9275,6425.0235,34.8242,0.0100
1318,-4.4280,0.0000,-146.8203,0.0100
1319,-412.3597,428.7387,-75.3614,0.0100
1320,-0.2276,0.0000,-120.1116,0.0100
1321,-124.8712,88.0119,-5.1155,0.0100
1322,-4.2428,0.0000,-195.1136,0.0100
1323,-1028.3673,375.9206,43.0876,0.0100
1324,-2.0039,0.0000,-120.4830,0.0100
1325,-533.3966,255.2739,-72.2459,0.0100
1326,-0.1563,0.0000,-113.3741,0.0100
1327,23.3550,1088.3405,-52.0137,0.0100
1328,0.3695,0.0000,-106.2498,0.0100
1329,-708.1254,1372.8784,42.1892,0.0100
1330,-1.1807,0.0000,-82.4668,0.0100
1331,310.6199,1665.8348,-7.2881,0.0100
1332,1.0031,0.0000,-57.0012,0.0100
1333,-213.0246,1022.2572,6.3807,0.0100
1334,0.6335,0.0000,-69.3408,0.0100
1335,-307.4260,919.2332,7.2279,0.0100
1336,-2.7180,0.0000,-194.3524,0.0100
1337,-790.1455,246.7481,48.0012,0.0100
1338,-2.4787,0.0000,-35.6480,0.0100
1339,-206.6157,1624.1698,-74.4813,0.0100
1340,0.2898,0.0000,-116.4018,0.0100
1341,-240.1397,1426.8295,-80.8466,0.0100
1342,1.1874,0.0000,-118.5257,0.0100
1343,136.1149,68.5557,-32.1446,0.0100
1344,1.1246,0.0000,-43.5202,0.0100
1345,-187.0942,463.1996,26.5606,0.0100
1346,-2.6017,0.0000,-156.6085,0.0100
1347,-613.3946,6.4944,53.3242,0.0100
1348,-1.4052,0.0000,-63.5614,0.0100
1349,-77.2399,1792.8201,-77.1957,0.0100
1350,0.1772,0.0000,-109.9377,0.0100
1351,165.6720,2351.7876,-39.2962,0.0100
1352,0.5484,0.0000,-67.1755,0.0100
1353,19.9993,69.0556,-19.8938,0.0100
1354,0.5871,0.0000,-47.2928,0.0100
1355,-166.8506,61.2050,61.9201,0.0100
1356,-1.3235,0.0000,-19.9598,0.0100
1357,-342.2494,197.6530,103.3532,0.0100
1358,0.5395,0.0000,118.5321,0.0100
1359,-341.6760,913.0388,31.3111,0.0100
1360,-27.4169,0.0000,42.8426,0.0100
1361,141.7453,678.5900,90.3251,0.0100
1362,-0.2856,0.0000,82.4160,0.0100
1363,-420.1729,227.8379,-32.4159,0.0100
1364,-2.5355,0.0000,-155.8257,0.0100
1365,-833.9156,26.5016,0.7005,0.0100
1366,-1.9253,0.0000,-192.4001,0.0100
1367,-344.3419,90.7790,-38.0167,0.0100
1368,-1.5977,0.0000,-164.4809,0.0100
1369,569.8156,56.1057,-60.4196,0.0100
1370,0.4075,0.0000,-89.7135,0.0100
1371,-438.2682,280.4786,-70.8673,0.0100
1372,-3.2132,0.0000,-120.5871,0.0100
1373,-692.4966,335.8523,-8.2016,0.0100
1374,0.9988,0.0000,-53.7026,0.0100
1375,-333.1853,466.0356,56.1233,0.0100
1376,-1.1113,0.0000,-64.2277,0.0100
1377,-605.0793,70.0406,-85.3858,0.0100
1378,-2.6804,0.0000,-147.9685,0.0100
1379,-152.3805,554.1305,-79.5869,0.0100
1380,-0.1880,0.0000,-120.8691,0.0100
1381,-34.3433,44.6705,-88.4927,0.0100
1382,-0.2623,0.0000,-132.2028,0.0100
1383,-201.1636,1619.9877,-90.1287,0.0100
1384,-2.4685,0.0000,-150.3273,0.0100
1385,-466.9735,222.4508,-33.1274,0.0100
1386,0.4206,0.0000,-68.2223,0.0100
1387,-454.9578,1080.6970,22.7999,0.0100
1388,-3.7991,0.0000,-168.9731,0.0100
1389,-134.0916,91.3592,-29.2429,0.0100
1390,-1.8213,0.0000,-114.1245,0.0100
1391,336.5728,63.4499,-53.0822,0.0100
1392,-0.0480,0.0000,-85.7744,0.0100
1393,-857.9616,390.3670,-90.1008,0.0100
1394,-3.6329,0.0000,-173.3788,0.0100
1395,-348.9858,377.0510,-42.5605,0.0100
1396,-4.0468,0.0000,-188.7771,0.0100
1397,-1181.8688,435.0500,77.1553,0.0100
1398,-3.4615,0.0000,-120.3943,0.0100
1399,536.0126,122.9456,-43.9591,0.0100
1400,-0.3060,0.0000,-86.3185,0.0100
1401,-679.0039,119.2108,96.9851,0.0100
1402,-2.7026,0.0000,-79.1054,0.0100
1403,-67.5309,159.4833,-81.1701,0.0100
1404,-0.1525,0.0000,-118.3904,0.0100
1405,-862.8910,2803.7423,-0.4295,0.0100
1406,-2.9875,0.0000,-111.0539,0.0100
1407,499.1631,2513.2136,-48.0840,0.0100
1408,-0.1380,0.0000,-84.7081,0.0100
1409,-646.2331,1727.9875,72.8944,0.0100
1410,-2.6334,0.0000,-87.3419,0.0100
1411,-852.3376,415.1485,49.5314,0.0100
1412,-3.6695,0.0000,-140.2639,0.0100
1413,-888.7987,2382.4878,90.0569,0.0100
1414,-2.6247,0.0000,-88.0458,0.0100
1415,-324.3282,473.4724,-86.0908,0.0100
1416,-0.6248,0.0000,-132.6856,0.0100
1417,40.9596,94.8402,-81.7052,0.0100
1418,-0.3323,0.0000,-122.1566,0.0100
1419,-480.3505,519.9157,-19.4080,0.0100
1420,-4.6029,0.0000,-188.6947,0.0100
1421,-774.6925,248.3717,-61.6156,0.0100
1422,-3.6990,0.0000,-181.4651,0.0100
1423,459.2203,148.7058,-75.9202,0.0100
1424,-0.6586,0.0000,-126.0620,0.0100
1425,-649.7577,4.4979,-27.9999,0.0100
1426,-4.9244,0.0000,-128.4007,0.0100
1427,356.0310,514.9102,-39.0154,0.0100
1428,-1.2126,0.0000,-105.0857,0.0100
1429,-267.2508,292.6472,21.1646,0.0100
1430,-2.0918,0.0000,-94.2235,0.0100
1431,-321.2509,276.3284,-80.6469,0.0100
1432,-0.6524,0.0000,-133.4884,0.0100
1433,-762.8980,660.4813,244.3142,0.0100
1434,-0.0463,0.0000,272.1194,0.0100
1435,-705.1270,3703.3201,-32.9277,0.0100
1436,-3.0555,0.0000,-167.5520,0.0100
1437,-32.7753,665.8340,-9.0121,0.0100
1438,-2.1160,0.0000,-90.9692,0.0100
1439,-293.8981,481.5268,17.9845,0.0100
1440,-3.3433,0.0000,-91.5721,0.0100
1441,-93.1504,6979.0060,48.7044,0.0100
1442,-3.2892,0.0000,-82.8472,0.0100
1443,525.5971,661.9987,-15.9156,0.0100
1444,-0.0480,0.0000,-51.6894,0.0100
1445,-556.0088,1486.6258,151.5781,0.0100
1446,0.0000,0.0000,86.5460,0.0100
1447,-651.6504,134.8299,-76.5734,0.0100
1448,-0.1687,0.0000,-111.6935,0.0100
1449,-18.5937,2025.9274,-75.5834,0.0100
1450,-0.2460,0.0000,-111.6084,0.0100
1451,-254.2885,774.0444,-53.4731,0.0100
1452,-0.9799,0.0000,-95.4360,0.0100
1453,-1066.8858,1603.7415,141.2705,0.0100
1454,-2.8574,0.0000,105.0369,0.0100
1455,-351.3717,1089.0246,-70.8223,0.0100
1456,-0.1921,0.0000,-104.4049,0.0100
1457,-1031.7045,2329.6544,155.0876,0.0100
1458,-0.9870,0.0000,146.8475,0.0100
1459,-764.0568,35.3949,-74.1899,0.0100
1460,-0.3383,0.0000,-115.6345,0.0100
1461,-239.1446,127.5090,53.7704,0.0100
1462,-3.7719,0.0000,-88.0803,0.0100
1463,683.1061,230.1784,-17.5604,0.0100
1464,0.8157,0.0000,-56.9422,0.0100
1465,-756.9521,153.4439,178.9684,0.0100
1466,-2.8923,0.0000,181.0589,0.0100
1467,-477.0160,1502.4069,169.9328,0.0100
1468,-3.6302,0.0000,134.9257,0.0100
1469,-802.0878,4306.3565,42.3025,0.0100
1470,-3.7091,0.0000,-101.8299,0.0100
1471,-1102.4155,1272.3325,-55.2383,0.0100
1472,-0.3685,0.0000,-107.2260,0.0100
1473,-87.2758,201.3623,-67.6064,0.0100
1474,-0.5705,0.0000,-115.5602,0.0100
1475,-217.2639,4072.0370,-19.4822,0.0100
1476,1.3103,0.0000,-54.3249,0.0100
1477,20.7289,285.8614,-41.1405,0.0100
1478,0.2580,0.0000,-84.0808,0.0100
1479,-1021.0375,223.5158,147.9002,0.0100
1480,-2.0655,0.0000,96.8535,0.0100
1481,62.7655,192.7738,76.6307,0.0100
1482,-4.9027,0.0000,-49.1080,0.0100
1483,-82.8948,329.8397,122.2621,0.0100
1484,0.0000,0.0000,75.3397,0.0100
1485,-1027.5622,4361.2787,-63.7718,0.0100
1486,-0.5629,0.0000,-116.6677,0.0100
1487,-41.5303,473.6174,-59.2574,0.0100
1488,-0.0639,0.0000,-99.8002,0.0100
1489,-1017.9595,711.6676,125.2571,0.0100
1490,0.0000,0.0000,75.9251,0.0100
1491,5.3000,1248.6293,98.7698,0.0100
1492,0.0000,0.0000,-21.0123,0.0100
1493,-318.7930,251.2047,141.6439,0.0100
1494,-2.4423,0.0000,-39.0263,0.0100
1495,406.0056,546.0904,-41.9559,0.0100
1496,0.8129,0.0000,-81.1993,0.0100
1497,-1089.1004,2000.6734,108.3067,0.0100
1498,-2.6774,0.0000,-54.2806,0.0100
1499,-569.8411,111.2670,132.2693,0.0100
1500,-2.5705,0.0000,-58.2161,0.0100
1501,-665.0958,93.3507,53.6999,0.0100
1502,-3.6034,0.0000,-134.0258,0.0100
1503,-1353.1226,4852.1431,216.8931,0.0100
1504,0.0000,0.0000,222.7673,0.0100
1505,-1107.1910,641.1382,-64.2436,0.0100
1506,-2.0469,0.0000,-129.8338,0.0100
1507,-1130.6807,3344.8690,50.1422,0.0100
1508,-3.0320,0.0000,-60.0116,0.0100
1509,-759.2722,4969.6359,-62.9834,0.0100
1510,-1.5966,0.0000,-121.5550,0.0100
1511,-500.8644,5921.1584,224.4778,0.0100
1512,-3.7937,0.0000,154.8139,0.0100
1513,-678.1746,586.4460,187.4982,0.0100
1514,-3.3929,0.0000,44.5031,0.0100
1515,-599.3298,1426.6529,17.2247,0.0100
1516,-2.6136,0.0000,-85.8105,0.0100
1517,-51.0349,353.2854,71.0873,0.0100
1518,-3.3492,0.0000,23.1001,0.0100
1519,-782.9365,258.5399,54.2698,0.0100
1520,0.0000,0.0000,-56.2118,0.0100
1521,-922.1157,3479.5525,73.5023,0.0100
1522,-3.3624,0.0000,-108.5642,0.0100
1523,-718.9984,7342.4185,243.3163,0.0100
1524,-0.5136,0.0000,183.0375,0.0100
1525,-340.8322,1929.6137,22.6016,0.0100
1526,0.0000,0.0000,-108.1313,0.0100
1527,-420.1634,323.4046,34.4362,0.0100
1528,0.0000,0.0000,-112.6521,0.0100
1529,176.9521,167.2813,175.7223,0.0100
1530,-0.4410,0.0000,146.4180,0.0100
1531,-516.7217,1815.7394,35.0383,0.0100
1532,-2.7635,0.0000,-118.6069,0.0100
1533,-813.6384,91.5329,141.6822,0.0100
1534,0.3402,0.0000,111.0585,0.0100
1535,119.5441,2143.8699,160.9557,0.0100
1536,-2.9381,0.0000,-91.4063,0.0100
1537,-162.0368,120.6721,-31.9755,0.0100
1538,-2.1187,0.0000,-116.4125,0.0100
1539,-845.3720,186.1927,210.6341,0.0100
1540,-3.2018,0.0000,139.9908,0.0100
1541,-1027.4324,334.8367,-0.1211,0.0100
1542,-3.0363,0.0000,-130.5369,0.0100
1543,-17.5365,327.6301,30.9449,0.0100
1544,-3.6483,0.0000,-95.0716,0.0100
1545,-1023.3163,1038.8038,152.1020,0.0100
1546,-4.5971,0.0000,-65.0615,0.0100
1547,-36.0523,1808.0753,71.8897,0.0100
1548,-3.3313,0.0000,0.0000,0.0100
1549,-293.8217,8882.8984,133.6281,0.0100
1550,-4.2554,312.7616,-33.7372,0.0100
1551,-69.6171,3718.8765,79.3962,0.0100
1552,-3.8485,0.0000,-55.6080,0.0100
1553,-209.6231,1947.9007,-17.2533,0.0100
1554,-3.0584,0.0000,-103.4027,0.0100
1555,-1011.4327,914.9280,31.2915,0.0100
1556,-3.9454,0.0000,-110.7128,0.0100
1557,-634.5428,163.4640,-47.4679,0.0100
1558,-1.9630,0.0000,-117.7169,0.0100
1559,-8.4032,16.2241,-32.4879,0.0100
1560,-2.2143,0.0000,-93.5939,0.0100
1561,-145.7736,145.5882,39.7415,0.0100
1562,-3.2062,0.0000,-73.6924,0.0100
1563,-94.9129,1253.0696,-17.4713,0.0100
1564,-2.8234,0.0000,-95.3601,0.0100
1565,-503.9047,193.8576,-28.7258,0.0100
1566,-1.5054,0.0000,-103.9194,0.0100
1567,-855.5530,722.3698,164.5013,0.0100
1568,0.0000,0.0000,38.1585,0.0100
1569,-216.6178,199.8068,120.0736,0.0100
1570,-4.5331,0.0000,-43.9419,0.0100
1571,-301.6574,148.4982,-31.8483,0.0100
1572,-2.3562,0.0000,-91.2013,0.0100
1573,-423.5997,1503.1934,-52.1841,0.0100
1574,-1.4676,0.0000,-108.5798,0.0100
1575,-350.6844,5.1246,45.5737,0.0100
1576,-3.1024,0.0000,-62.9147,0.0100
1577,-220.3590,730.9383,92.4328,0.0100
1578,-3.9024,0.0000,-44.3954,0.0100
1579,-217.0361,816.3502,108.3484,0.0100
1580,-3.7457,0.0000,-38.0573,0.0100
1581,-729.2355,108.1901,-65.6913,0.0100
1582,-1.9052,0.0000,-111.6325,0.0100
1583,-46.6694,2202.6695,-35.5790,0.0100
1584,-2.4903,0.0000,-90.3226,0.0100
1585,-791.0405,5593.4668,-35.0337,0.0100
1586,-2.4151,0.0000,-115.1974,0.0100
1587,-434.6185,936.6510,75.1549,0.0100
1588,-4.0722,0.0000,-51.7453,0.0100
1589,-286.3815,1019.8608,-39.7418,0.0100
1590,-2.1111,0.0000,-86.1460,0.0100
1591,-347.1270,166.6163,84.4323,0.0100
1592,-3.9497,0.0000,-47.6427,0.0100
1593,8.3981,7.8038,16.0342,0.0100
1594,-2.9312,0.0000,-64.4405,0.0100
1595,-350.2682,1078.0804,123.9545,0.0100
1596,-3.6405,0.0000,-37.6609,0.0100
1597,-416.0625,1271.0591,164.3331,0.0100
1598,0.0000,0.0000,42.4713,0.0100
1599,-62.6228,1040.7437,65.3651,0.0100
1600,-3.9780,0.0000,-50.6210,0.0100
1601,-831.9085,32.8448,81.5727,0.0100
1602,-3.6809,0.0000,-71.5178,0.0100
1603,-539.2598,4590.6148,-61.2242,0.0100
1604,-1.7241,0.0000,-103.6408,0.0100
1605,-29.0765,1740.1432,-32.8961,0.0100
1606,-2.3535,0.0000,-80.9399,0.0100
1607,-534.6414,844.8395,150.1554,0.0100
1608,-3.0050,0.0000,-28.4770,0.0100
1609,-599.3452,711.0683,-49.2515,0.0100
1610,-2.2913,0.0000,-93.8663,0.0100
1611,-890.5762,208.4030,158.1877,0.0100
1612,0.0000,0.0000,37.1301,0.0100
1613,-628.0370,381.7432,114.9038,0.0100
1614,-2.8495,0.0000,-54.3428,0.0100
1615,-645.8958,6742.0687,145.2074,0.0100
1616,-2.8355,0.0000,-35.9568,0.0100
1617,-46.1252,2640.8982,4.1485,0.0100
1618,-2.8293,0.0000,-76.5947,0.0100
1619,-447.5173,117.1240,124.5161,0.0100
1620,-3.5441,0.0000,-54.1264,0.0100
1621,-13.0112,88.0823,60.8302,0.0100
1622,-2.8481,0.0000,-64.1171,0.0100
1623,-516.6188,54.4805,-51.5018,0.0100
1624,-1.7154,0.0000,-103.5283,0.0100
1625,-565.0275,838.3327,-0.8723,0.0100
1626,-2.2813,0.0000,-103.8811,0.0100
1627,-517.7215,1504.7512,-65.4965,0.0100
1628,-1.6989,0.0000,-115.9334,0.0100
1629,-804.8642,201.9945,35.0430,0.0100
1630,-3.9665,0.0000,-111.9925,0.0100
1631,-967.1836,3405.0576,-2.6734,0.0100
1632,-2.6004,0.0000,-111.8347,0.0100
1633,-500.7353,161.4931,108.7221,0.0100
1634,-3.6255,0.0000,-55.9083,0.0100
1635,-723.4184,3093.9252,102.9042,0.0100
1636,-4.8585,0.0000,-81.3736,0.0100
1637,-81.3544,65.6515,80.0043,0.0100
1638,-3.8759,0.0000,-66.8214,0.0100
1639,-1128.0203,2837.9933,-34.4126,0.0100
1640,-2.7492,0.0000,-141.3841,0.0100
1641,-1124.2636,5798.0051,80.6956,0.0100
1642,-4.8328,0.0000,-97.2078,0.0100
1643,-47.1973,6973.2996,-62.2432,0.0100
1644,-2.5720,0.0000,-124.6510,0.0100
1645,-691.6980,4041.4493,-17.0686,0.0100
1646,-3.1926,0.0000,-134.3379,0.0100
1647,-358.6207,200.0079,55.3529,0.0100
1648,-4.0471,0.0000,-83.9131,0.0100
1649,-491.2393,13.9877,133.7121,0.0100
1650,-5.4761,0.0000,-72.2702,0.0100
1651,-1030.2598,3065.0845,2.8754,0.0100
1652,-5.3381,0.0000,-152.0853,0.0100
1653,-1377.8934,381.9042,36.6466,0.0100
1654,-5.5891,0.0000,-138.9568,0.0100
1655,-1312.4244,207.7342,0.2283,0.0100
1656,-5.0835,0.0000,-151.4598,0.0100
1657,-158.0421,420.9783,-73.3678,0.0100
1658,-3.7034,0.0000,-143.6311,0.0100
1659,-1053.1613,310.3483,46.1637,0.0100
1660,-3.9858,0.0000,-132.0234,0.0100
1661,-771.2896,193.5275,-53.0942,0.0100
1662,-2.1316,0.0000,-149.1022,0.0100
1663,-597.4091,3170.2474,-42.7342,0.0100
1664,-2.4665,0.0000,-154.0730,0.0100
1665,-536.0195,7.3112,67.4781,0.0100
1666,-4.0032,0.0000,-90.6453,0.0100
1667,-986.3767,4338.0467,16.6543,0.0100
1668,-3.9898,0.0000,-156.0627,0.0100
1669,182.5262,4663.5106,-44.8657,0.0100
1670,-3.0935,0.0000,-130.3302,0.0100
1671,-156.4991,396.7804,-65.2929,0.0100
1672,-2.5732,0.0000,-138.5141,0.0100
1673,-823.9630,4856.3380,-42.6937,0.0100
1674,-2.6483,0.0000,-164.3371,0.0100
1675,-291.3946,269.5573,18.9891,0.0100
1676,-2.9805,0.0000,-109.6584,0.0100
1677,-328.2014,540.2080,-58.5515,0.0100
1678,-2.1227,0.0000,-134.4787,0.0100
1679,-316.2770,2896.7707,-67.1183,0.0100
1680,-1.8905,0.0000,-145.3999,0.0100
1681,-211.2939,389.8346,-13.6094,0.0100
1682,-3.0169,0.0000,-121.3531,0.0100
1683,-1042.5533,1000.1215,-30.7357,0.0100
1684,-2.8877,0.0000,-164.2496,0.0100
1685,-23.3378,689.1151,-60.6214,0.0100
1686,-1.8818,0.0000,-138.6632,0.0100
1687,-361.8397,371.3982,-60.6112,0.0100
1688,-1.8862,0.0000,-145.5015,0.0100
1689,-344.9610,1035.9749,20.6393,0.0100
1690,-2.8451,0.0000,-108.9244,0.0100
1691,-1039.7717,4125.6263,-13.7724,0.0100
1692,-3.1353,0.0000,-161.5163,0.0100
1693,-761.3424,3287.7629,-6.9566,0.0100
1694,-2.4902,0.0000,-140.9277,0.0100
1695,-504.3641,332.4849,-31.0747,0.0100
1696,-1.3326,0.0000,-133.3212,0.0100
1697,-911.0102,223.6162,155.2914,0.0100
1698,-2.0426,0.0000,53.2708,0.0100
1699,-798.1643,814.6178,-55.8027,0.0100
1700,-1.7427,0.0000,-136.5633,0.0100
1701,-227.4027,1188.1557,-0.9478,0.0100
1702,-2.8410,0.0000,-114.5114,0.0100
1703,-610.6114,3111.5599,-56.4113,0.0100
1704,-1.8283,0.0000,-132.0804,0.0100
1705,-852.8354,1217.6625,97.6915,0.0100
1706,-4.5410,0.0000,-122.8640,0.0100
1707,-1.0461,2521.3134,58.0549,0.0100
1708,-3.7249,0.0000,-108.9264,0.0100
1709,-486.7319,367.1390,166.3174,0.0100
1710,-1.8884,0.0000,71.5114,0.0100
1711,-80.1541,73.9447,108.4234,0.0100
1712,0.0000,0.0000,-57.7347,0.0100
1713,-197.1316,2262.5440,131.1788,0.0100
1714,-2.3359,0.0000,28.8504,0.0100
1715,-867.9661,3062.2403,-57.9229,0.0100
1716,-1.9085,0.0000,-127.3008,0.0100
1717,-292.9986,697.9505,-39.6907,0.0100
1718,-1.4546,0.0000,-119.5191,0.0100
1719,-194.4556,545.4765,-22.1590,0.0100
1720,-1.7240,0.0000,-107.3038,0.0100
1721,-752.3001,308.5752,129.2716,0.0100
1722,-7.1865,0.0000,-103.3960,0.0100
1723,-813.8784,199.5874,67.5875,0.0100
1724,-3.7059,0.0000,-117.0819,0.0100
1725,-1061.9841,118.3274,94.6229,0.0100
1726,-3.2431,0.0000,-107.7023,0.0100
1727,-96.1264,4655.4439,67.6423,0.0100
1728,-2.6094,0.0000,-94.4977,0.0100
1729,-952.9768,198.7065,-29.0416,0.0100
1730,-1.6508,0.0000,-124.8393,0.0100
1731,-272.8404,1898.8338,-9.0854,0.0100
1732,-3.1278,0.0000,-112.2753,0.0100
1733,-949.1648,691.2349,49.4526,0.0100
